0.000000 -0.000413 0.000344 -0.822806 0.000000
0.000000 -0.000414 0.000343 -0.822801 0.000000
0.000000 -0.000415 0.000341 -0.822795 0.000000
0.000000 -0.000416 0.000339 -0.822789 0.000000
0.000000 -0.000417 0.000337 -0.822783 0.000000
0.000000 -0.000418 0.000335 -0.822776 0.000000
0.000000 -0.000419 0.000333 -0.822770 0.000000
0.000000 -0.000420 0.000331 -0.822763 0.000000
0.000000 -0.000421 0.000329 -0.822757 0.000000
0.000000 -0.000422 0.000327 -0.822750 0.000000
0.000000 -0.000423 0.000325 -0.822743 0.000000
0.000000 -0.000424 0.000323 -0.822735 0.000000
0.000000 -0.000425 0.000321 -0.822728 0.000000
0.000000 -0.000426 0.000319 -0.822720 0.000000
0.000000 -0.000427 0.000317 -0.822712 0.000000
0.000000 -0.000428 0.000315 -0.822704 0.000000
0.000000 -0.000428 0.000313 -0.822696 0.000000
0.000000 -0.000429 0.000311 -0.822687 0.000000
0.000000 -0.000430 0.000309 -0.822679 0.000000
0.000000 -0.000431 0.000307 -0.822670 0.000000
0.000000 -0.000432 0.000304 -0.822661 0.000000
0.000000 -0.000433 0.000302 -0.822652 0.000000
0.000000 -0.000433 0.000300 -0.822642 0.000000
0.000000 -0.000434 0.000298 -0.822633 0.000000
0.000000 -0.000435 0.000296 -0.822623 0.000000
0.000000 -0.000436 0.000293 -0.822613 0.000000
0.000000 -0.000436 0.000291 -0.822603 0.000000
0.000000 -0.000437 0.000289 -0.822593 0.000000
0.000000 -0.000438 0.000287 -0.822582 0.000000
0.000000 -0.000438 0.000284 -0.822571 0.000000
0.000000 -0.000439 0.000282 -0.822560 0.000000
0.000000 -0.000440 0.000280 -0.822549 0.000000
0.000000 -0.000440 0.000277 -0.822538 0.000000
0.000000 -0.000441 0.000275 -0.822526 0.000000
0.000000 -0.000442 0.000273 -0.822515 0.000000
0.000000 -0.000442 0.000270 -0.822503 0.000000
0.000000 -0.000443 0.000268 -0.822491 0.000000
0.000000 -0.000443 0.000266 -0.822478 0.000000
0.000000 -0.000444 0.000263 -0.822466 0.000000
0.000000 -0.000444 0.000261 -0.822453 0.000000
0.000000 -0.000445 0.000258 -0.822440 0.000000
0.000000 -0.000445 0.000256 -0.822427 0.000000
0.000000 -0.000446 0.000253 -0.822414 0.000000
0.000000 -0.000446 0.000251 -0.822400 0.000000
0.000000 -0.000446 0.000248 -0.822387 0.000000
0.000000 -0.000447 0.000246 -0.822373 0.000000
0.000000 -0.000447 0.000243 -0.822359 0.000000
0.000000 -0.000448 0.000241 -0.822345 0.000000
0.000000 -0.000448 0.000238 -0.822330 0.000000
0.000000 -0.000448 0.000236 -0.822315 0.000000
0.000000 -0.000449 0.000233 -0.822301 0.000000
0.000000 -0.000449 0.000231 -0.822286 0.000000
0.000000 -0.000449 0.000228 -0.822270 0.000000
0.000000 -0.000449 0.000226 -0.822255 0.000000
0.000000 -0.000450 0.000223 -0.822239 0.000000
0.000000 -0.000450 0.000220 -0.822224 0.000000
0.000000 -0.000450 0.000218 -0.822208 0.000000
0.000000 -0.000450 0.000215 -0.822191 0.000000
0.000000 -0.000450 0.000212 -0.822175 0.000000
0.000000 -0.000450 0.000210 -0.822159 0.000000
0.000000 -0.000451 0.000207 -0.822142 0.000000
0.000000 -0.000451 0.000204 -0.822125 0.000000
0.000000 -0.000451 0.000202 -0.822108 0.000000
0.000000 -0.000451 0.000199 -0.822091 0.000000
0.000000 -0.000451 0.000196 -0.822073 0.000000
0.000000 -0.000451 0.000193 -0.822056 0.000000
0.000000 -0.000451 0.000191 -0.822038 0.000000
0.000000 -0.000451 0.000188 -0.822020 0.000000
0.000000 -0.000451 0.000185 -0.822002 0.000000
0.000000 -0.000451 0.000182 -0.821984 0.000000
0.000000 -0.000451 0.000180 -0.821965 0.000000
0.000000 -0.000451 0.000177 -0.821947 0.000000
0.000000 -0.000451 0.000174 -0.821928 0.000000
0.000000 -0.000450 0.000171 -0.821909 0.000000
0.000000 -0.000450 0.000168 -0.821890 0.000000
0.000000 -0.000450 0.000166 -0.821871 0.000000
0.000000 -0.000450 0.000163 -0.821851 0.000000
0.000000 -0.000450 0.000160 -0.821832 0.000000
0.000000 -0.000449 0.000157 -0.821812 0.000000
0.000000 -0.000449 0.000154 -0.821792 0.000000
0.000000 -0.000449 0.000151 -0.821772 0.000000
0.000000 -0.000449 0.000148 -0.821752 0.000000
0.000000 -0.000448 0.000146 -0.821732 0.000000
0.000000 -0.000448 0.000143 -0.821712 0.000000
0.000000 -0.000448 0.000140 -0.821691 0.000000
0.000000 -0.000447 0.000137 -0.821670 0.000000
0.000000 -0.000447 0.000134 -0.821650 0.000000
0.000000 -0.000447 0.000131 -0.821629 0.000000
0.000000 -0.000446 0.000128 -0.821608 0.000000
0.000000 -0.000446 0.000125 -0.821586 0.000000
0.000000 -0.000445 0.000122 -0.821565 0.000000
0.000000 -0.000445 0.000119 -0.821543 0.000000
0.000000 -0.000444 0.000116 -0.821522 0.000000
0.000000 -0.000444 0.000113 -0.821500 0.000000
0.000000 -0.000443 0.000110 -0.821478 0.000000
0.000000 -0.000443 0.000107 -0.821456 0.000000
0.000000 -0.000442 0.000105 -0.821434 0.000000
0.000000 -0.000441 0.000102 -0.821412 0.000000
0.000000 -0.000441 0.000099 -0.821390 0.000000
0.000000 -0.000440 0.000096 -0.821367 0.000000
0.000000 -0.000439 0.000093 -0.821345 0.000000
0.000000 -0.000439 0.000090 -0.821322 0.000000
0.000000 -0.000438 0.000087 -0.821300 0.000000
0.000000 -0.000437 0.000084 -0.821277 0.000000
0.000000 -0.000436 0.000081 -0.821254 0.000000
0.000000 -0.000436 0.000078 -0.821231 0.000000
0.000000 -0.000435 0.000075 -0.821208 0.000000
0.000000 -0.000434 0.000072 -0.821185 0.000000
0.000000 -0.000433 0.000069 -0.821162 0.000000
0.000000 -0.000432 0.000066 -0.821138 0.000000
0.000000 -0.000432 0.000063 -0.821115 0.000000
0.000000 -0.000431 0.000059 -0.821091 0.000000
0.000000 -0.000430 0.000056 -0.821068 0.000000
0.000000 -0.000429 0.000053 -0.821044 0.000000
0.000000 -0.000428 0.000050 -0.821020 0.000000
0.000000 -0.000427 0.000047 -0.820997 0.000000
0.000000 -0.000426 0.000044 -0.820973 0.000000
0.000000 -0.000425 0.000041 -0.820949 0.000000
0.000000 -0.000424 0.000038 -0.820925 0.000000
0.000000 -0.000423 0.000035 -0.820901 0.000000
0.000000 -0.000422 0.000032 -0.820877 0.000000
0.000000 -0.000421 0.000029 -0.820853 0.000000
0.000000 -0.000419 0.000026 -0.820828 0.000000
0.000000 -0.000418 0.000023 -0.820804 0.000000
0.000000 -0.000417 0.000020 -0.820780 0.000000
0.000000 -0.000416 0.000017 -0.820756 0.000000
0.000000 -0.000415 0.000014 -0.820731 0.000000
0.000000 -0.000413 0.000011 -0.820707 0.000000
0.000000 -0.000412 0.000008 -0.820682 0.000000
0.000000 -0.000411 0.000005 -0.820658 0.000000
0.000000 -0.000410 0.000002 -0.820633 0.000000
0.000000 -0.000408 -0.000001 -0.820609 0.000000
0.000000 -0.000407 -0.000004 -0.820584 0.000000
0.000000 -0.000406 -0.000007 -0.820560 0.000000
0.000000 -0.000404 -0.000010 -0.820535 0.000000
0.000000 -0.000403 -0.000013 -0.820510 0.000000
0.000000 -0.000402 -0.000016 -0.820486 0.000000
0.000000 -0.000400 -0.000019 -0.820461 0.000000
0.000000 -0.000399 -0.000022 -0.820437 0.000000
0.000000 -0.000397 -0.000025 -0.820412 0.000000
0.000000 -0.000396 -0.000028 -0.820387 0.000000
0.000000 -0.000394 -0.000031 -0.820362 0.000000
0.000000 -0.000393 -0.000034 -0.820338 0.000000
0.000000 -0.000391 -0.000037 -0.820313 0.000000
0.000000 -0.000390 -0.000040 -0.820288 0.000000
0.000000 -0.000388 -0.000043 -0.820264 0.000000
0.000000 -0.000386 -0.000046 -0.820239 0.000000
0.000000 -0.000385 -0.000049 -0.820214 0.000000
0.000000 -0.000383 -0.000052 -0.820190 0.000000
0.000000 -0.000381 -0.000055 -0.820165 0.000000
0.000000 -0.000380 -0.000058 -0.820140 0.000000
0.000000 -0.000378 -0.000061 -0.820116 0.000000
0.000000 -0.000376 -0.000064 -0.820091 0.000000
0.000000 -0.000375 -0.000067 -0.820067 0.000000
0.000000 -0.000373 -0.000070 -0.820042 0.000000
0.000000 -0.000371 -0.000072 -0.820018 0.000000
0.000000 -0.000369 -0.000075 -0.819993 0.000000
0.000000 -0.000367 -0.000078 -0.819969 0.000000
0.000000 -0.000365 -0.000081 -0.819944 0.000000
0.000000 -0.000364 -0.000084 -0.819920 0.000000
0.000000 -0.000362 -0.000087 -0.819896 0.000000
0.000000 -0.000360 -0.000090 -0.819872 0.000000
0.000000 -0.000358 -0.000093 -0.819847 0.000000
0.000000 -0.000356 -0.000095 -0.819823 0.000000
0.000000 -0.000354 -0.000098 -0.819799 0.000000
0.000000 -0.000352 -0.000101 -0.819775 0.000000
0.000000 -0.000350 -0.000104 -0.819751 0.000000
0.000000 -0.000348 -0.000107 -0.819727 0.000000
0.000000 -0.000346 -0.000110 -0.819703 0.000000
0.000000 -0.000344 -0.000112 -0.819679 0.000000
0.000000 -0.000342 -0.000115 -0.819656 0.000000
0.000000 -0.000340 -0.000118 -0.819632 0.000000
0.000000 -0.000338 -0.000121 -0.819608 0.000000
0.000000 -0.000336 -0.000124 -0.819585 0.000000
0.000000 -0.000333 -0.000126 -0.819562 0.000000
0.000000 -0.000331 -0.000129 -0.819538 0.000000
0.000000 -0.000329 -0.000132 -0.819515 0.000000
0.000000 -0.000327 -0.000135 -0.819492 0.000000
0.000000 -0.000325 -0.000137 -0.819469 0.000000
0.000000 -0.000322 -0.000140 -0.819446 0.000000
0.000000 -0.000320 -0.000143 -0.819423 0.000000
0.000000 -0.000318 -0.000145 -0.819400 0.000000
0.000000 -0.000316 -0.000148 -0.819377 0.000000
0.000000 -0.000313 -0.000151 -0.819354 0.000000
0.000000 -0.000311 -0.000153 -0.819332 0.000000
0.000000 -0.000309 -0.000156 -0.819309 0.000000
0.000000 -0.000306 -0.000159 -0.819287 0.000000
0.000000 -0.000304 -0.000161 -0.819265 0.000000
0.000000 -0.000301 -0.000164 -0.819243 0.000000
0.000000 -0.000299 -0.000166 -0.819221 0.000000
0.000000 -0.000297 -0.000169 -0.819199 0.000000
0.000000 -0.000294 -0.000172 -0.819177 0.000000
0.000000 -0.000292 -0.000174 -0.819155 0.000000
0.000000 -0.000289 -0.000177 -0.819134 0.000000
0.000000 -0.000287 -0.000179 -0.819112 0.000000
0.000000 -0.000284 -0.000182 -0.819091 0.000000
0.000000 -0.000282 -0.000184 -0.819070 0.000000
0.000000 -0.000279 -0.000187 -0.819049 0.000000
0.000000 -0.000276 -0.000189 -0.819028 0.000000
0.000000 -0.000274 -0.000192 -0.819007 0.000000
0.000000 -0.000271 -0.000194 -0.818987 0.000000
0.000000 -0.000269 -0.000197 -0.818966 0.000000
0.000000 -0.000266 -0.000199 -0.818946 0.000000
0.000000 -0.000263 -0.000201 -0.818926 0.000000
0.000000 -0.000261 -0.000204 -0.818906 0.000000
0.000000 -0.000258 -0.000206 -0.818886 0.000000
0.000000 -0.000255 -0.000209 -0.818866 0.000000
0.000000 -0.000253 -0.000211 -0.818846 0.000000
0.000000 -0.000250 -0.000213 -0.818827 0.000000
0.000000 -0.000247 -0.000216 -0.818808 0.000000
0.000000 -0.000244 -0.000218 -0.818789 0.000000
0.000000 -0.000242 -0.000220 -0.818770 0.000000
0.000000 -0.000239 -0.000223 -0.818751 0.000000
0.000000 -0.000236 -0.000225 -0.818732 0.000000
0.000000 -0.000233 -0.000227 -0.818714 0.000000
0.000000 -0.000230 -0.000229 -0.818696 0.000000
0.000000 -0.000227 -0.000232 -0.818677 0.000000
0.000000 -0.000225 -0.000234 -0.818660 0.000000
0.000000 -0.000222 -0.000236 -0.818642 0.000000
0.000000 -0.000219 -0.000238 -0.818624 0.000000
0.000000 -0.000216 -0.000240 -0.818607 0.000000
0.000000 -0.000213 -0.000243 -0.818590 0.000000
0.000000 -0.000210 -0.000245 -0.818573 0.000000
0.000000 -0.000207 -0.000247 -0.818556 0.000000
0.000000 -0.000204 -0.000249 -0.818539 0.000000
0.000000 -0.000201 -0.000251 -0.818523 0.000000
0.000000 -0.000198 -0.000253 -0.818507 0.000000
0.000000 -0.000195 -0.000255 -0.818491 0.000000
0.000000 -0.000192 -0.000257 -0.818475 0.000000
0.000000 -0.000189 -0.000259 -0.818459 0.000000
0.000000 -0.000186 -0.000261 -0.818444 0.000000
0.000000 -0.000183 -0.000263 -0.818428 0.000000
0.000000 -0.000180 -0.000265 -0.818413 0.000000
0.000000 -0.000177 -0.000267 -0.818399 0.000000
0.000000 -0.000173 -0.000269 -0.818384 0.000000
0.000000 -0.000170 -0.000271 -0.818370 0.000000
0.000000 -0.000167 -0.000273 -0.818356 0.000000
0.000000 -0.000164 -0.000275 -0.818342 0.000000
0.000000 -0.000161 -0.000277 -0.818328 0.000000
0.000000 -0.000158 -0.000279 -0.818314 0.000000
0.000000 -0.000154 -0.000280 -0.818301 0.000000
0.000000 -0.000151 -0.000282 -0.818288 0.000000
0.000000 -0.000148 -0.000284 -0.818275 0.000000
0.000000 -0.000145 -0.000286 -0.818263 0.000000
0.000000 -0.000142 -0.000288 -0.818251 0.000000
0.000000 -0.000138 -0.000289 -0.818238 0.000000
0.000000 -0.000135 -0.000291 -0.818227 0.000000
0.000000 -0.000132 -0.000293 -0.818215 0.000000
0.000000 -0.000128 -0.000294 -0.818204 0.000000
0.000000 -0.000125 -0.000296 -0.818193 0.000000
0.000000 -0.000122 -0.000298 -0.818182 0.000000
0.000000 -0.000118 -0.000299 -0.818171 0.000000
0.000000 -0.000115 -0.000301 -0.818161 0.000000
0.000000 -0.000112 -0.000303 -0.818151 0.000000
0.000000 -0.000108 -0.000304 -0.818141 0.000000
0.000000 -0.000105 -0.000306 -0.818131 0.000000
0.000000 -0.000101 -0.000307 -0.818122 0.000000
0.000000 -0.000098 -0.000309 -0.818113 0.000000
0.000000 -0.000095 -0.000310 -0.818104 0.000000
0.000000 -0.000091 -0.000312 -0.818095 0.000000
0.000000 -0.000088 -0.000313 -0.818087 0.000000
0.000000 -0.000084 -0.000315 -0.818079 0.000000
0.000000 -0.000081 -0.000316 -0.818071 0.000000
0.000000 -0.000077 -0.000318 -0.818064 0.000000
0.000000 -0.000074 -0.000319 -0.818057 0.000000
0.000000 -0.000070 -0.000320 -0.818050 0.000000
0.000000 -0.000067 -0.000322 -0.818043 0.000000
0.000000 -0.000063 -0.000323 -0.818037 0.000000
0.000000 -0.000060 -0.000324 -0.818031 0.000000
0.000000 -0.000056 -0.000325 -0.818025 0.000000
0.000000 -0.000053 -0.000327 -0.818020 0.000000
0.000000 -0.000049 -0.000328 -0.818015 0.000000
0.000000 -0.000045 -0.000329 -0.818010 0.000000
0.000000 -0.000042 -0.000330 -0.818005 0.000000
0.000000 -0.000038 -0.000332 -0.818001 0.000000
0.000000 -0.000035 -0.000333 -0.817997 0.000000
0.000000 -0.000031 -0.000334 -0.817993 0.000000
0.000000 -0.000027 -0.000335 -0.817990 0.000000
0.000000 -0.000024 -0.000336 -0.817986 0.000000
0.000000 -0.000020 -0.000337 -0.817984 0.000000
0.000000 -0.000016 -0.000338 -0.817981 0.000000
0.000000 -0.000013 -0.000339 -0.817979 0.000000
0.000000 -0.000009 -0.000340 -0.817977 0.000000
0.000000 -0.000005 -0.000341 -0.817975 0.000000
0.000000 -0.000002 -0.000342 -0.817974 0.000000
0.000000 0.000002 -0.000343 -0.817973 0.000000
0.000000 0.000006 -0.000344 -0.817972 0.000000
0.000000 0.000009 -0.000345 -0.817972 0.000000
0.000000 0.000013 -0.000346 -0.817972 0.000000
0.000000 0.000017 -0.000346 -0.817972 0.000000
0.000000 0.000021 -0.000347 -0.817973 0.000000
0.000000 0.000024 -0.000348 -0.817974 0.000000
0.000000 0.000028 -0.000349 -0.817975 0.000000
0.000000 0.000032 -0.000349 -0.817976 0.000000
0.000000 0.000036 -0.000350 -0.817978 0.000000
0.000000 0.000040 -0.000351 -0.817980 0.000000
0.000000 0.000043 -0.000351 -0.817983 0.000000
0.000000 0.000047 -0.000352 -0.817986 0.000000
0.000000 0.000051 -0.000353 -0.817989 0.000000
0.000000 0.000055 -0.000353 -0.817992 0.000000
0.000000 0.000059 -0.000354 -0.817996 0.000000
0.000000 0.000063 -0.000354 -0.818000 0.000000
0.000000 0.000066 -0.000355 -0.818005 0.000000
0.000000 0.000070 -0.000355 -0.818009 0.000000
0.000000 0.000074 -0.000356 -0.818014 0.000000
0.000000 0.000078 -0.000356 -0.818020 0.000000
0.000000 0.000082 -0.000357 -0.818026 0.000000
0.000000 0.000086 -0.000357 -0.818032 0.000000
0.000000 0.000090 -0.000357 -0.818038 0.000000
0.000000 0.000094 -0.000358 -0.818045 0.000000
0.000000 0.000098 -0.000358 -0.818052 0.000000
0.000000 0.000101 -0.000358 -0.818059 0.000000
0.000000 0.000105 -0.000359 -0.818067 0.000000
0.000000 0.000109 -0.000359 -0.818075 0.000000
0.000000 0.000113 -0.000359 -0.818083 0.000000
0.000000 0.000117 -0.000359 -0.818092 0.000000
0.000000 0.000121 -0.000359 -0.818101 0.000000
0.000000 0.000125 -0.000359 -0.818110 0.000000
0.000000 0.000129 -0.000359 -0.818120 0.000000
0.000000 0.000133 -0.000360 -0.818130 0.000000
0.000000 0.000137 -0.000360 -0.818140 0.000000
0.000000 0.000141 -0.000360 -0.818151 0.000000
0.000000 0.000145 -0.000360 -0.818162 0.000000
0.000000 0.000149 -0.000360 -0.818173 0.000000
0.000000 0.000153 -0.000359 -0.818185 0.000000
0.000000 0.000157 -0.000359 -0.818197 0.000000
0.000000 0.000161 -0.000359 -0.818209 0.000000
0.000000 0.000165 -0.000359 -0.818222 0.000000
0.000000 0.000169 -0.000359 -0.818235 0.000000
0.000000 0.000173 -0.000359 -0.818248 0.000000
0.000000 0.000177 -0.000358 -0.818262 0.000000
0.000000 0.000181 -0.000358 -0.818276 0.000000
0.000000 0.000185 -0.000358 -0.818290 0.000000
0.000000 0.000189 -0.000358 -0.818305 0.000000
0.000000 0.000193 -0.000357 -0.818319 0.000000
0.000000 0.000197 -0.000357 -0.818335 0.000000
0.000000 0.000201 -0.000356 -0.818350 0.000000
0.000000 0.000205 -0.000356 -0.818366 0.000000
0.000000 0.000209 -0.000355 -0.818382 0.000000
0.000000 0.000213 -0.000355 -0.818399 0.000000
0.000000 0.000217 -0.000354 -0.818415 0.000000
0.000000 0.000221 -0.000354 -0.818432 0.000000
0.000000 0.000225 -0.000353 -0.818450 0.000000
0.000000 0.000229 -0.000353 -0.818468 0.000000
0.000000 0.000233 -0.000352 -0.818486 0.000000
0.000000 0.000237 -0.000351 -0.818504 0.000000
0.000000 0.000241 -0.000351 -0.818523 0.000000
0.000000 0.000245 -0.000350 -0.818541 0.000000
0.000000 0.000249 -0.000349 -0.818561 0.000000
0.000000 0.000253 -0.000348 -0.818580 0.000000
0.000000 0.000257 -0.000347 -0.818600 0.000000
0.000000 0.000262 -0.000347 -0.818620 0.000000
0.000000 0.000266 -0.000346 -0.818641 0.000000
0.000000 0.000270 -0.000345 -0.818661 0.000000
0.000000 0.000274 -0.000344 -0.818682 0.000000
0.000000 0.000278 -0.000343 -0.818704 0.000000
0.000000 0.000282 -0.000342 -0.818725 0.000000
0.000000 0.000286 -0.000341 -0.818747 0.000000
0.000000 0.000290 -0.000340 -0.818769 0.000000
0.000000 0.000294 -0.000339 -0.818792 0.000000
0.000000 0.000298 -0.000337 -0.818814 0.000000
0.000000 0.000302 -0.000336 -0.818837 0.000000
0.000000 0.000306 -0.000335 -0.818861 0.000000
0.000000 0.000310 -0.000334 -0.818884 0.000000
0.000000 0.000314 -0.000333 -0.818908 0.000000
0.000000 0.000318 -0.000331 -0.818932 0.000000
0.000000 0.000322 -0.000330 -0.818956 0.000000
0.000000 0.000326 -0.000329 -0.818981 0.000000
0.000000 0.000330 -0.000327 -0.819006 0.000000
0.000000 0.000334 -0.000326 -0.819031 0.000000
0.000000 0.000338 -0.000324 -0.819056 0.000000
0.000000 0.000342 -0.000323 -0.819082 0.000000
0.000000 0.000346 -0.000321 -0.819108 0.000000
0.000000 0.000350 -0.000320 -0.819134 0.000000
0.000000 0.000354 -0.000318 -0.819160 0.000000
0.000000 0.000358 -0.000317 -0.819187 0.000000
0.000000 0.000362 -0.000315 -0.819214 0.000000
0.000000 0.000366 -0.000313 -0.819241 0.000000
0.000000 0.000370 -0.000312 -0.819268 0.000000
0.000000 0.000374 -0.000310 -0.819295 0.000000
0.000000 0.000378 -0.000308 -0.819323 0.000000
0.000000 0.000382 -0.000306 -0.819351 0.000000
0.000000 0.000386 -0.000304 -0.819379 0.000000
0.000000 0.000390 -0.000303 -0.819408 0.000000
0.000000 0.000394 -0.000301 -0.819436 0.000000
0.000000 0.000398 -0.000299 -0.819465 0.000000
0.000000 0.000402 -0.000297 -0.819494 0.000000
0.000000 0.000405 -0.000295 -0.819523 0.000000
0.000000 0.000409 -0.000293 -0.819553 0.000000
0.000000 0.000413 -0.000291 -0.819582 0.000000
0.000000 0.000417 -0.000289 -0.819612 0.000000
0.000000 0.000421 -0.000287 -0.819642 0.000000
0.000000 0.000425 -0.000284 -0.819672 0.000000
0.000000 0.000429 -0.000282 -0.819703 0.000000
0.000000 0.000432 -0.000280 -0.819733 0.000000
0.000000 0.000436 -0.000278 -0.819764 0.000000
0.000000 0.000440 -0.000275 -0.819795 0.000000
0.000000 0.000444 -0.000273 -0.819826 0.000000
0.000000 0.000448 -0.000271 -0.819857 0.000000
0.000000 0.000452 -0.000268 -0.819889 0.000000
0.000000 0.000455 -0.000266 -0.819920 0.000000
0.000000 0.000459 -0.000264 -0.819952 0.000000
0.000000 0.000463 -0.000261 -0.819984 0.000000
0.000000 0.000467 -0.000259 -0.820016 0.000000
0.000000 0.000470 -0.000256 -0.820048 0.000000
0.000000 0.000474 -0.000254 -0.820081 0.000000
0.000000 0.000478 -0.000251 -0.820113 0.000000
0.000000 0.000481 -0.000248 -0.820146 0.000000
0.000000 0.000485 -0.000246 -0.820178 0.000000
0.000000 0.000489 -0.000243 -0.820211 0.000000
0.000000 0.000492 -0.000240 -0.820244 0.000000
0.000000 0.000496 -0.000238 -0.820277 0.000000
0.000000 0.000500 -0.000235 -0.820311 0.000000
0.000000 0.000503 -0.000232 -0.820344 0.000000
0.000000 0.000507 -0.000229 -0.820377 0.000000
0.000000 0.000510 -0.000226 -0.820411 0.000000
0.000000 0.000514 -0.000223 -0.820444 0.000000
0.000000 0.000517 -0.000221 -0.820478 0.000000
0.000000 0.000521 -0.000218 -0.820512 0.000000
0.000000 0.000524 -0.000215 -0.820546 0.000000
0.000000 0.000528 -0.000212 -0.820580 0.000000
0.000000 0.000531 -0.000209 -0.820614 0.000000
0.000000 0.000535 -0.000205 -0.820648 0.000000
0.000000 0.000538 -0.000202 -0.820682 0.000000
0.000000 0.000542 -0.000199 -0.820717 0.000000
0.000000 0.000545 -0.000196 -0.820751 0.000000
0.000000 0.000549 -0.000193 -0.820786 0.000000
0.000000 0.000552 -0.000190 -0.820820 0.000000
0.000000 0.000555 -0.000186 -0.820855 0.000000
0.000000 0.000559 -0.000183 -0.820889 0.000000
0.000000 0.000562 -0.000180 -0.820924 0.000000
0.000000 0.000565 -0.000177 -0.820959 0.000000
0.000000 0.000568 -0.000173 -0.820993 0.000000
